Date,Views
20180216,871
20180217,555
20180218,584
20180219,595
20180220,847
20180221,712
20180222,641
20180223,609
20180224,569
20180225,632
20180226,588
20180227,581
20180228,505
20180301,537
20180302,579
20180303,666
20180304,717
20180305,589
20180306,553
20180307,486
20180308,484
20180309,466
20180310,607
20180311,625
20180312,733
20180313,610
20180314,533
20180315,513
20180316,532
20180317,641
20180318,714
20180319,642
20180320,670
20180321,587
20180322,704
20180323,683
20180324,623
20180325,667
20180326,639
20180327,572
20180328,646
20180329,577
20180330,605
20180331,553
20180401,690
20180402,627
20180403,599
20180404,613
20180405,555
20180406,655
20180407,618
20180408,602
20180409,571
20180410,612
20180411,616
20180412,1213
20180413,841
20180414,891
20180415,660
20180416,579
20180417,590
