Date,Views
20180216,54
20180217,55
20180218,43
20180219,44
20180220,44
20180221,82
20180222,53
20180223,56
20180224,50
20180225,58
20180226,52
20180227,43
20180228,48
20180301,52
20180302,43
20180303,71
20180304,61
20180305,52
20180306,45
20180307,55
20180308,54
20180309,65
20180310,55
20180311,60
20180312,53
20180313,51
20180314,55
20180315,36
20180316,48
20180317,44
20180318,46
20180319,123
20180320,99
20180321,101
20180322,120
20180323,86
20180324,72
20180325,48
20180326,55
20180327,35
20180328,65
20180329,65
20180330,111
20180331,84
20180401,72
20180402,75
20180403,56
20180404,55
20180405,67
20180406,41
20180407,45
20180408,41
20180409,42
20180410,40
20180411,49
20180412,57
20180413,69
20180414,74
20180415,73
20180416,50
20180417,44
