Date,Views
20180216,12
20180217,6
20180218,4
20180219,13
20180220,13
20180221,5
20180222,8
20180223,5
20180224,7
20180225,8
20180226,9
20180227,5
20180228,5
20180301,5
20180302,11
20180303,7
20180304,14
20180305,7
20180306,15
20180307,18
20180308,9
20180309,13
20180310,9
20180311,9
20180312,17
20180313,7
20180314,5
20180315,7
20180316,9
20180317,7
20180318,11
20180319,7
20180320,9
20180321,7
20180322,4
20180323,6
20180324,9
20180325,14
20180326,7
20180327,8
20180328,11
20180329,8
20180330,18
20180331,6
20180401,12
20180402,8
20180403,6
20180404,11
20180405,12
20180406,18
20180407,4
20180408,11
20180409,11
20180410,7
20180411,5
20180412,8
20180413,5
20180414,10
20180415,5
20180416,8
20180417,5
