Date,Views
20180216,16
20180217,13
20180218,10
20180219,10
20180220,12
20180221,12
20180222,10
20180223,12
20180224,10
20180225,8
20180226,16
20180227,13
20180228,11
20180301,8
20180302,7
20180303,9
20180304,5
20180305,8
20180306,20
20180307,8
20180308,21
20180309,12
20180310,14
20180311,11
20180312,12
20180313,17
20180314,10
20180315,14
20180316,9
20180317,14
20180318,11
20180319,8
20180320,6
20180321,12
20180322,14
20180323,12
20180324,9
20180325,14
20180326,14
20180327,13
20180328,9
20180329,17
20180330,13
20180331,14
20180401,10
20180402,12
20180403,30
20180404,5
20180405,11
20180406,13
20180407,9
20180408,13
20180409,10
20180410,12
20180411,12
20180412,19
20180413,11
20180414,16
20180415,9
20180416,16
20180417,12
