Date,Views
20180216,9314
20180217,9492
20180218,13118
20180219,11336
20180220,10156
20180221,9854
20180222,8728
20180223,7978
20180224,7944
20180225,8145
20180226,9467
20180227,9696
20180228,9323
20180301,9221
20180302,10426
20180303,8166
20180304,11240
20180305,8432
20180306,8118
20180307,8079
20180308,7995
20180309,8416
20180310,7344
20180311,8138
20180312,8928
20180313,8365
20180314,10744
20180315,9066
20180316,8214
20180317,7235
20180318,7712
20180319,9047
20180320,11345
20180321,9127
20180322,8635
20180323,8694
20180324,7797
20180325,8185
20180326,8905
20180327,8650
20180328,8784
20180329,8573
20180330,8060
20180331,7847
20180401,9522
20180402,8649
20180403,9415
20180404,10097
20180405,8990
20180406,8594
20180407,7835
20180408,8929
20180409,10388
20180410,9566
20180411,10053
20180412,10171
20180413,9642
20180414,13221
20180415,13765
20180416,11405
20180417,10510
