Date,Views
20180216,12
20180217,13
20180218,8
20180219,12
20180220,25
20180221,19
20180222,12
20180223,6
20180224,5
20180225,8
20180226,6
20180227,6
20180228,12
20180301,10
20180302,3
20180303,3
20180304,13
20180305,13
20180306,5
20180307,8
20180308,8
20180309,9
20180310,8
20180311,7
20180312,6
20180313,8
20180314,4
20180315,19
20180316,8
20180317,7
20180318,12
20180319,9
20180320,5
20180321,9
20180322,3
20180323,4
20180324,6
20180325,8
20180326,24
20180327,19
20180328,4
20180329,7
20180330,12
20180331,5
20180401,5
20180402,2
20180403,8
20180404,7
20180405,4
20180406,5
20180407,4
20180408,6
20180409,5
20180410,6
20180411,3
20180412,1
20180413,1
20180414,12
20180415,7
20180416,6
20180417,6
