Date,Views
20180216,126
20180217,107
20180218,108
20180219,98
20180220,109
20180221,96
20180222,107
20180223,96
20180224,89
20180225,183
20180226,117
20180227,138
20180228,143
20180301,128
20180302,87
20180303,95
20180304,122
20180305,91
20180306,89
20180307,103
20180308,88
20180309,93
20180310,125
20180311,103
20180312,120
20180313,92
20180314,168
20180315,144
20180316,81
20180317,102
20180318,93
20180319,93
20180320,122
20180321,106
20180322,118
20180323,116
20180324,91
20180325,136
20180326,118
20180327,125
20180328,103
20180329,131
20180330,133
20180331,122
20180401,91
20180402,136
20180403,122
20180404,96
20180405,91
20180406,86
20180407,84
20180408,93
20180409,134
20180410,95
20180411,126
20180412,116
20180413,97
20180414,123
20180415,139
20180416,127
20180417,117
