Date,Views
20180216,1518
20180217,1761
20180218,1694
20180219,1931
20180220,1953
20180221,1745
20180222,1688
20180223,1616
20180224,1562
20180225,1650
20180226,1861
20180227,1658
20180228,1690
20180301,1680
20180302,1622
20180303,1699
20180304,1602
20180305,1717
20180306,1646
20180307,1566
20180308,1631
20180309,1668
20180310,1429
20180311,1671
20180312,1824
20180313,2395
20180314,2098
20180315,1728
20180316,1737
20180317,1646
20180318,1782
20180319,2014
20180320,1697
20180321,1680
20180322,1657
20180323,1470
20180324,1738
20180325,1752
20180326,1781
20180327,1791
20180328,1597
20180329,1576
20180330,1704
20180331,1592
20180401,2019
20180402,1752
20180403,1682
20180404,1742
20180405,1687
20180406,1590
20180407,1675
20180408,1698
20180409,1922
20180410,1639
20180411,1697
20180412,1593
20180413,1565
20180414,1686
20180415,1843
20180416,1975
20180417,1673
