Date,Views
20180216,43
20180217,87
20180218,132
20180219,118
20180220,199
20180221,156
20180222,143
20180223,157
20180224,166
20180225,202
20180226,155
20180227,151
20180228,163
20180301,162
20180302,157
20180303,173
20180304,226
20180305,223
20180306,137
20180307,170
20180308,154
20180309,128
20180310,142
20180311,133
20180312,130
20180313,99
20180314,92
20180315,106
20180316,100
20180317,100
20180318,106
20180319,122
20180320,78
20180321,84
20180322,114
20180323,153
20180324,164
20180325,124
20180326,113
20180327,99
20180328,75
20180329,88
20180330,72
20180331,93
20180401,123
20180402,100
20180403,79
20180404,76
20180405,77
20180406,60
20180407,63
20180408,67
20180409,69
20180410,49
20180411,67
20180412,70
20180413,51
20180414,81
20180415,70
20180416,57
20180417,50
