Date,Views
20180216,3294
20180217,2931
20180218,3327
20180219,3545
20180220,3720
20180221,3682
20180222,3568
20180223,3314
20180224,3173
20180225,3742
20180226,4474
20180227,4857
20180228,4924
20180301,4548
20180302,4379
20180303,3943
20180304,4187
20180305,4400
20180306,4895
20180307,4069
20180308,4215
20180309,3689
20180310,3338
20180311,4071
20180312,4284
20180313,4173
20180314,4032
20180315,4164
20180316,3502
20180317,3296
20180318,3780
20180319,4294
20180320,4270
20180321,4248
20180322,4261
20180323,3777
20180324,3558
20180325,3885
20180326,4024
20180327,3869
20180328,4096
20180329,3861
20180330,3630
20180331,3892
20180401,3466
20180402,3830
20180403,3898
20180404,4537
20180405,4309
20180406,3961
20180407,3691
20180408,4241
20180409,5045
20180410,4554
20180411,4883
20180412,5003
20180413,4516
20180414,6258
20180415,5621
20180416,5835
20180417,5560
