Date,Views
20180216,611
20180217,549
20180218,620
20180219,673
20180220,759
20180221,711
20180222,648
20180223,657
20180224,520
20180225,485
20180226,576
20180227,571
20180228,569
20180301,577
20180302,581
20180303,483
20180304,587
20180305,604
20180306,589
20180307,570
20180308,526
20180309,539
20180310,476
20180311,507
20180312,622
20180313,695
20180314,597
20180315,556
20180316,467
20180317,440
20180318,592
20180319,503
20180320,566
20180321,483
20180322,548
20180323,496
20180324,458
20180325,473
20180326,492
20180327,529
20180328,547
20180329,544
20180330,502
20180331,444
20180401,460
20180402,523
20180403,700
20180404,519
20180405,532
20180406,484
20180407,482
20180408,439
20180409,522
20180410,514
20180411,581
20180412,508
20180413,558
20180414,532
20180415,486
20180416,495
20180417,517
