Date,Views
20180216,4
20180217,4
20180218,2
20180219,26
20180220,11
20180221,3
20180222,6
20180223,4
20180224,2
20180225,4
20180226,4
20180227,2
20180228,4
20180301,7
20180302,8
20180303,2
20180304,5
20180305,3
20180306,9
20180307,2
20180308,7
20180309,5
20180310,3
20180311,2
20180312,10
20180313,6
20180314,4
20180315,9
20180316,3
20180317,6
20180318,10
20180319,4
20180320,4
20180321,7
20180322,4
20180323,2
20180324,5
20180325,3
20180326,8
20180327,8
20180328,2
20180329,4
20180330,2
20180331,2
20180401,3
20180402,6
20180403,5
20180404,6
20180405,3
20180406,6
20180407,7
20180408,3
20180409,4
20180410,3
20180411,3
20180412,1
20180413,5
20180414,5
20180415,2
20180416,5
20180417,8
