Date,Views
20180216,7
20180217,5
20180218,2
20180219,8
20180220,12
20180221,7
20180222,5
20180223,5
20180224,3
20180225,4
20180226,4
20180227,11
20180228,6
20180301,11
20180302,6
20180303,3
20180304,5
20180305,9
20180306,3
20180307,4
20180308,4
20180309,4
20180310,4
20180311,1
20180312,6
20180313,8
20180314,8
20180315,10
20180316,6
20180317,9
20180318,5
20180319,6
20180320,7
20180321,5
20180322,8
20180323,12
20180324,5
20180325,5
20180326,9
20180327,5
20180328,4
20180329,4
20180330,8
20180331,7
20180401,6
20180402,15
20180403,7
20180404,10
20180405,7
20180406,4
20180407,5
20180408,4
20180409,7
20180410,7
20180411,6
20180412,4
20180413,5
20180414,2
20180415,6
20180416,5
20180417,11
