Date,Views
20180216,18
20180217,10
20180218,18
20180219,11
20180220,18
20180221,17
20180222,13
20180223,10
20180224,7
20180225,14
20180226,2
20180227,14
20180228,7
20180301,16
20180302,14
20180303,8
20180304,7
20180305,14
20180306,13
20180307,11
20180308,10
20180309,14
20180310,2
20180311,12
20180312,13
20180313,12
20180314,7
20180315,19
20180316,9
20180317,7
20180318,15
20180319,15
20180320,11
20180321,19
20180322,11
20180323,13
20180324,18
20180325,21
20180326,10
20180327,13
20180328,9
20180329,16
20180330,13
20180331,9
20180401,13
20180402,11
20180403,12
20180404,17
20180405,15
20180406,18
20180407,13
20180408,8
20180409,25
20180410,15
20180411,10
20180412,4
20180413,8
20180414,14
20180415,16
20180416,9
20180417,13
