Date,Views
20180216,546
20180217,559
20180218,519
20180219,620
20180220,600
20180221,614
20180222,700
20180223,620
20180224,465
20180225,584
20180226,580
20180227,551
20180228,568
20180301,698
20180302,838
20180303,512
20180304,482
20180305,484
20180306,623
20180307,522
20180308,490
20180309,531
20180310,429
20180311,481
20180312,544
20180313,520
20180314,499
20180315,631
20180316,419
20180317,550
20180318,582
20180319,541
20180320,503
20180321,625
20180322,701
20180323,639
20180324,566
20180325,445
20180326,509
20180327,487
20180328,493
20180329,700
20180330,469
20180331,446
20180401,396
20180402,524
20180403,612
20180404,517
20180405,460
20180406,425
20180407,445
20180408,431
20180409,480
20180410,532
20180411,567
20180412,508
20180413,448
20180414,480
20180415,500
20180416,560
20180417,522
