Date,Views
20160121,13431
20160122,16380
20160123,15172
20160124,14933
20160125,15317
20160126,15472
20160127,14494
20160128,13682
20160129,12423
20160130,12006
20160131,14174
20160201,13772
20160202,14181
20160203,13621
20160204,13373
20160205,12485
20160206,12824
20160207,12687
20160208,13055
20160209,13570
20160210,13209
20160211,13177
20160212,12947
20160213,11302
20160214,14886
20160215,15028
20160216,14205
20160217,13510
20160218,13041
20160219,12782
20160220,12430
20160221,13819
20160222,15010
20160223,15844
20160224,15159
20160225,13599
20160226,12437
20160227,11926
20160228,12740
20160229,13355
20160301,13149
20160302,14433
20160303,16262
20160304,13071
20160305,11507
20160306,12781
20160307,13711
20160308,13560
20160309,13123
20160310,13285
20160311,12590
20160312,11106
20160313,12654
20160314,13902
20160315,21038
20160316,15136
20160317,14653
20160318,14690
20160319,12469
20160320,12877
20160321,13914
