Date,Views
20160121,138
20160122,133
20160123,81
20160124,85
20160125,121
20160126,154
20160127,144
20160128,118
20160129,105
20160130,88
20160131,71
20160201,171
20160202,146
20160203,131
20160204,149
20160205,162
20160206,66
20160207,58
20160208,158
20160209,165
20160210,165
20160211,195
20160212,144
20160213,58
20160214,83
20160215,148
20160216,151
20160217,138
20160218,172
20160219,119
20160220,88
20160221,98
20160222,141
20160223,147
20160224,161
20160225,196
20160226,107
20160227,68
20160228,86
20160229,132
20160301,159
20160302,134
20160303,139
20160304,144
20160305,77
20160306,74
20160307,143
20160308,200
20160309,151
20160310,145
20160311,152
20160312,85
20160313,91
20160314,132
20160315,129
20160316,153
20160317,129
20160318,117
20160319,62
20160320,84
20160321,134
