Date,Views
20160121,168
20160122,200
20160123,143
20160124,154
20160125,167
20160126,212
20160127,211
20160128,209
20160129,176
20160130,145
20160131,170
20160201,252
20160202,243
20160203,240
20160204,201
20160205,213
20160206,150
20160207,168
20160208,188
20160209,213
20160210,303
20160211,214
20160212,179
20160213,190
20160214,161
20160215,264
20160216,333
20160217,273
20160218,290
20160219,353
20160220,418
20160221,464
20160222,518
20160223,392
20160224,332
20160225,302
20160226,242
20160227,208
20160228,234
20160229,264
20160301,266
20160302,207
20160303,287
20160304,223
20160305,166
20160306,210
20160307,264
20160308,284
20160309,215
20160310,220
20160311,205
20160312,157
20160313,182
20160314,224
20160315,202
20160316,226
20160317,192
20160318,182
20160319,142
20160320,164
20160321,182
