Date,Views
20160121,8018
20160122,7431
20160123,7020
20160124,8224
20160125,9021
20160126,8697
20160127,8327
20160128,7987
20160129,7322
20160130,6913
20160131,8846
20160201,8847
20160202,8230
20160203,8152
20160204,8285
20160205,7591
20160206,7095
20160207,7342
20160208,7658
20160209,7754
20160210,7903
20160211,7921
20160212,7115
20160213,6961
20160214,7454
20160215,8649
20160216,8218
20160217,8470
20160218,8150
20160219,7616
20160220,7560
20160221,9060
20160222,9147
20160223,8783
20160224,8646
20160225,8013
20160226,7473
20160227,8208
20160228,8529
20160229,8716
20160301,8586
20160302,8570
20160303,8532
20160304,7807
20160305,6814
20160306,7882
20160307,8616
20160308,10825
20160309,8842
20160310,9719
20160311,7817
20160312,8064
20160313,9515
20160314,8909
20160315,8742
20160316,8849
20160317,10409
20160318,8626
20160319,7363
20160320,7953
20160321,8388
