Date,Views
20160121,409
20160122,338
20160123,250
20160124,332
20160125,441
20160126,400
20160127,478
20160128,354
20160129,361
20160130,255
20160131,300
20160201,376
20160202,459
20160203,478
20160204,446
20160205,330
20160206,245
20160207,338
20160208,471
20160209,423
20160210,372
20160211,368
20160212,271
20160213,242
20160214,251
20160215,395
20160216,429
20160217,430
20160218,454
20160219,458
20160220,487
20160221,531
20160222,626
20160223,626
20160224,575
20160225,496
20160226,360
20160227,269
20160228,378
20160229,489
20160301,496
20160302,456
20160303,556
20160304,450
20160305,373
20160306,397
20160307,504
20160308,501
20160309,477
20160310,506
20160311,427
20160312,324
20160313,432
20160314,557
20160315,531
20160316,463
20160317,399
20160318,354
20160319,272
20160320,318
20160321,421
