Date,Views
20160121,3
20160122,8
20160123,10
20160124,9
20160125,8
20160126,14
20160127,17
20160128,17
20160129,8
20160130,6
20160131,7
20160201,17
20160202,9
20160203,14
20160204,11
20160205,15
20160206,21
20160207,16
20160208,13
20160209,4
20160210,11
20160211,11
20160212,14
20160213,16
20160214,15
20160215,4
20160216,9
20160217,6
20160218,12
20160219,10
20160220,9
20160221,9
20160222,7
20160223,9
20160224,14
20160225,23
20160226,8
20160227,7
20160228,5
20160229,63
20160301,14
20160302,2
20160303,10
20160304,9
20160305,13
20160306,4
20160307,8
20160308,10
20160309,13
20160310,9
20160311,3
20160312,19
20160313,13
20160314,11
20160315,15
20160316,8
20160317,6
20160318,16
20160319,16
20160320,9
20160321,7
