Date,Views
20160121,849
20160122,733
20160123,613
20160124,641
20160125,802
20160126,1549
20160127,989
20160128,767
20160129,710
20160130,500
20160131,697
20160201,827
20160202,2693
20160203,1424
20160204,1193
20160205,1221
20160206,725
20160207,708
20160208,797
20160209,910
20160210,3158
20160211,1188
20160212,1016
20160213,672
20160214,673
20160215,881
20160216,980
20160217,1007
20160218,1046
20160219,1114
20160220,617
20160221,704
20160222,928
20160223,949
20160224,1195
20160225,874
20160226,815
20160227,627
20160228,642
20160229,906
20160301,977
20160302,855
20160303,935
20160304,786
20160305,562
20160306,643
20160307,827
20160308,850
20160309,882
20160310,1201
20160311,780
20160312,625
20160313,682
20160314,1220
20160315,896
20160316,834
20160317,738
20160318,627
20160319,549
20160320,588
20160321,711
