Date,Views
20160121,6
20160122,13
20160123,3
20160124,39
20160125,13
20160126,7
20160127,11
20160128,10
20160129,6
20160130,6
20160131,6
20160201,12
20160202,8
20160203,9
20160204,7
20160205,15
20160206,10
20160207,7
20160208,6
20160209,8
20160210,13
20160211,11
20160212,12
20160213,8
20160214,9
20160215,12
20160216,6
20160217,5
20160218,9
20160219,12
20160220,6
20160221,11
20160222,11
20160223,9
20160224,11
20160225,11
20160226,9
20160227,9
20160228,4
20160229,7
20160301,9
20160302,12
20160303,12
20160304,8
20160305,13
20160306,11
20160307,7
20160308,9
20160309,5
20160310,6
20160311,8
20160312,6
20160313,7
20160314,10
20160315,6
20160316,7
20160317,14
20160318,7
20160319,10
20160320,10
20160321,10
