Date,Views
20160121,2101
20160122,1711
20160123,1403
20160124,1647
20160125,2119
20160126,2138
20160127,1963
20160128,1820
20160129,1643
20160130,1239
20160131,1583
20160201,1869
20160202,1777
20160203,1880
20160204,1894
20160205,1771
20160206,1227
20160207,1496
20160208,1630
20160209,1923
20160210,1817
20160211,1792
20160212,1455
20160213,1237
20160214,1325
20160215,1778
20160216,1706
20160217,1791
20160218,1759
20160219,1689
20160220,1481
20160221,1802
20160222,2402
20160223,2270
20160224,2210
20160225,2237
20160226,1872
20160227,1461
20160228,1655
20160229,2066
20160301,2031
20160302,1970
20160303,2102
20160304,1803
20160305,1341
20160306,1750
20160307,2035
20160308,2219
20160309,1916
20160310,1919
20160311,1651
20160312,1309
20160313,1606
20160314,1818
20160315,1955
20160316,2109
20160317,1908
20160318,1644
20160319,1230
20160320,1542
20160321,1838
