Date,Views
20160121,7910
20160122,7579
20160123,6819
20160124,7717
20160125,7788
20160126,7736
20160127,8024
20160128,7613
20160129,7017
20160130,7610
20160131,7506
20160201,7903
20160202,7698
20160203,8719
20160204,8623
20160205,7557
20160206,6997
20160207,7162
20160208,7215
20160209,7174
20160210,7347
20160211,7301
20160212,7250
20160213,6669
20160214,6786
20160215,7399
20160216,7517
20160217,7413
20160218,7644
20160219,8037
20160220,6914
20160221,7360
20160222,7857
20160223,7900
20160224,7566
20160225,7681
20160226,6963
20160227,6869
20160228,6889
20160229,7771
20160301,7275
20160302,7365
20160303,7634
20160304,7107
20160305,6580
20160306,7391
20160307,7886
20160308,8182
20160309,8181
20160310,9272
20160311,7187
20160312,6454
20160313,7693
20160314,7727
20160315,7551
20160316,7291
20160317,7509
20160318,7411
20160319,6729
20160320,7814
20160321,7887
