Date,Views
20160121,113
20160122,162
20160123,132
20160124,139
20160125,117
20160126,121
20160127,137
20160128,121
20160129,148
20160130,108
20160131,129
20160201,145
20160202,142
20160203,104
20160204,113
20160205,149
20160206,109
20160207,121
20160208,164
20160209,84
20160210,100
20160211,103
20160212,144
20160213,102
20160214,138
20160215,115
20160216,102
20160217,108
20160218,103
20160219,142
20160220,108
20160221,144
20160222,117
20160223,113
20160224,128
20160225,111
20160226,93
20160227,117
20160228,112
20160229,114
20160301,109
20160302,97
20160303,95
20160304,116
20160305,91
20160306,122
20160307,119
20160308,100
20160309,90
20160310,94
20160311,108
20160312,105
20160313,87
20160314,112
20160315,107
20160316,109
20160317,117
20160318,107
20160319,77
20160320,97
20160321,151
