Date,Views
20160121,321
20160122,249
20160123,240
20160124,263
20160125,258
20160126,270
20160127,358
20160128,299
20160129,275
20160130,192
20160131,235
20160201,269
20160202,380
20160203,416
20160204,381
20160205,397
20160206,247
20160207,315
20160208,355
20160209,308
20160210,288
20160211,260
20160212,219
20160213,249
20160214,279
20160215,420
20160216,403
20160217,496
20160218,547
20160219,887
20160220,1484
20160221,1907
20160222,3910
20160223,1813
20160224,1217
20160225,1026
20160226,1119
20160227,757
20160228,897
20160229,1276
20160301,838
20160302,867
20160303,880
20160304,759
20160305,456
20160306,855
20160307,599
20160308,608
20160309,589
20160310,543
20160311,564
20160312,425
20160313,535
20160314,587
20160315,628
20160316,545
20160317,398
20160318,387
20160319,282
20160320,338
20160321,455
