Date,Views
20160121,409
20160122,296
20160123,194
20160124,233
20160125,329
20160126,397
20160127,342
20160128,321
20160129,272
20160130,186
20160131,253
20160201,383
20160202,407
20160203,349
20160204,328
20160205,266
20160206,242
20160207,202
20160208,303
20160209,350
20160210,341
20160211,384
20160212,328
20160213,176
20160214,203
20160215,345
20160216,400
20160217,333
20160218,343
20160219,362
20160220,221
20160221,202
20160222,357
20160223,386
20160224,357
20160225,335
20160226,290
20160227,169
20160228,204
20160229,380
20160301,398
20160302,349
20160303,298
20160304,266
20160305,222
20160306,208
20160307,422
20160308,375
20160309,355
20160310,318
20160311,268
20160312,215
20160313,254
20160314,362
20160315,431
20160316,382
20160317,367
20160318,242
20160319,257
20160320,215
20160321,399
