Date,Views
20160121,6527
20160122,5620
20160123,2816
20160124,4031
20160125,7829
20160126,7992
20160127,7668
20160128,7634
20160129,6789
20160130,3739
20160131,4255
20160201,6521
20160202,6547
20160203,6686
20160204,6818
20160205,5277
20160206,2712
20160207,3330
20160208,6061
20160209,6509
20160210,6296
20160211,6552
20160212,4929
20160213,2817
20160214,3591
20160215,4702
20160216,6048
20160217,5926
20160218,5892
20160219,4799
20160220,2781
20160221,3686
20160222,6592
20160223,6114
20160224,6179
20160225,5865
20160226,5063
20160227,3528
20160228,3453
20160229,5458
20160301,5426
20160302,5637
20160303,5895
20160304,4578
20160305,2851
20160306,3306
20160307,5286
20160308,5454
20160309,5708
20160310,6011
20160311,4162
20160312,2939
20160313,3388
20160314,4770
20160315,4816
20160316,5089
20160317,4537
20160318,3633
20160319,2402
20160320,3718
20160321,5140
