Date,Views
20160121,29
20160122,7
20160123,10
20160124,7
20160125,4
20160126,5
20160127,9
20160128,2
20160129,8
20160130,3
20160131,5
20160201,6
20160202,5
20160203,7
20160204,54
20160205,57
20160206,17
20160207,11
20160208,13
20160209,7
20160210,5
20160211,5
20160212,12
20160213,5
20160214,9
20160215,14
20160216,13
20160217,11
20160218,15
20160219,24
20160220,70
20160221,61
20160222,56
20160223,41
20160224,27
20160225,18
20160226,13
20160227,17
20160228,14
20160229,15
20160301,12
20160302,15
20160303,11
20160304,19
20160305,12
20160306,15
20160307,11
20160308,9
20160309,21
20160310,13
20160311,18
20160312,10
20160313,23
20160314,6
20160315,12
20160316,10
20160317,11
20160318,12
20160319,14
20160320,13
20160321,12
