Date,Views
20160121,141
20160122,95
20160123,95
20160124,106
20160125,131
20160126,127
20160127,140
20160128,116
20160129,112
20160130,72
20160131,103
20160201,149
20160202,125
20160203,122
20160204,132
20160205,117
20160206,102
20160207,147
20160208,191
20160209,114
20160210,124
20160211,142
20160212,96
20160213,91
20160214,78
20160215,138
20160216,154
20160217,158
20160218,120
20160219,111
20160220,121
20160221,142
20160222,169
20160223,153
20160224,135
20160225,130
20160226,108
20160227,93
20160228,92
20160229,137
20160301,147
20160302,192
20160303,148
20160304,141
20160305,101
20160306,100
20160307,154
20160308,150
20160309,152
20160310,123
20160311,133
20160312,110
20160313,103
20160314,151
20160315,123
20160316,124
20160317,143
20160318,131
20160319,89
20160320,111
20160321,132
