Date,Views
20160121,265
20160122,245
20160123,212
20160124,307
20160125,260
20160126,263
20160127,262
20160128,265
20160129,214
20160130,200
20160131,230
20160201,221
20160202,235
20160203,271
20160204,236
20160205,191
20160206,210
20160207,257
20160208,280
20160209,260
20160210,263
20160211,242
20160212,238
20160213,222
20160214,242
20160215,263
20160216,297
20160217,248
20160218,228
20160219,227
20160220,235
20160221,242
20160222,337
20160223,236
20160224,242
20160225,231
20160226,217
20160227,239
20160228,234
20160229,268
20160301,322
20160302,231
20160303,233
20160304,250
20160305,219
20160306,229
20160307,265
20160308,259
20160309,221
20160310,241
20160311,217
20160312,217
20160313,225
20160314,230
20160315,295
20160316,263
20160317,272
20160318,225
20160319,192
20160320,198
20160321,236
