Date,Views
20160121,610
20160122,540
20160123,507
20160124,584
20160125,631
20160126,724
20160127,633
20160128,603
20160129,641
20160130,526
20160131,615
20160201,661
20160202,626
20160203,666
20160204,647
20160205,548
20160206,530
20160207,527
20160208,643
20160209,622
20160210,614
20160211,617
20160212,592
20160213,480
20160214,502
20160215,603
20160216,547
20160217,577
20160218,581
20160219,560
20160220,482
20160221,594
20160222,625
20160223,626
20160224,608
20160225,558
20160226,482
20160227,467
20160228,472
20160229,663
20160301,597
20160302,559
20160303,646
20160304,597
20160305,562
20160306,536
20160307,836
20160308,664
20160309,713
20160310,660
20160311,570
20160312,478
20160313,632
20160314,592
20160315,650
20160316,646
20160317,662
20160318,623
20160319,527
20160320,533
20160321,606
