Date,Views
20160121,31
20160122,142
20160123,24
20160124,39
20160125,39
20160126,52
20160127,68
20160128,134
20160129,56
20160130,25
20160131,27
20160201,82
20160202,49
20160203,56
20160204,55
20160205,49
20160206,31
20160207,85
20160208,92
20160209,100
20160210,61
20160211,59
20160212,46
20160213,35
20160214,22
20160215,67
20160216,36
20160217,44
20160218,44
20160219,43
20160220,39
20160221,81
20160222,64
20160223,71
20160224,43
20160225,59
20160226,57
20160227,29
20160228,32
20160229,47
20160301,40
20160302,55
20160303,53
20160304,41
20160305,34
20160306,74
20160307,47
20160308,44
20160309,224
20160310,86
20160311,57
20160312,56
20160313,70
20160314,40
20160315,43
20160316,44
20160317,91
20160318,55
20160319,41
20160320,34
20160321,126
