Date,Views
20160121,45
20160122,43
20160123,28
20160124,37
20160125,42
20160126,40
20160127,33
20160128,35
20160129,39
20160130,30
20160131,25
20160201,37
20160202,30
20160203,37
20160204,32
20160205,42
20160206,36
20160207,37
20160208,38
20160209,46
20160210,38
20160211,33
20160212,32
20160213,31
20160214,27
20160215,44
20160216,57
20160217,47
20160218,38
20160219,35
20160220,40
20160221,54
20160222,41
20160223,40
20160224,44
20160225,45
20160226,47
20160227,31
20160228,42
20160229,37
20160301,38
20160302,43
20160303,54
20160304,29
20160305,29
20160306,35
20160307,30
20160308,26
20160309,28
20160310,25
20160311,31
20160312,31
20160313,25
20160314,35
20160315,34
20160316,36
20160317,37
20160318,40
20160319,21
20160320,30
20160321,38
