Date,Views
20160121,809
20160122,767
20160123,720
20160124,902
20160125,900
20160126,836
20160127,829
20160128,807
20160129,746
20160130,619
20160131,871
20160201,832
20160202,828
20160203,896
20160204,886
20160205,739
20160206,872
20160207,817
20160208,798
20160209,744
20160210,942
20160211,843
20160212,730
20160213,694
20160214,1102
20160215,896
20160216,786
20160217,831
20160218,916
20160219,1573
20160220,1238
20160221,1236
20160222,1505
20160223,1182
20160224,919
20160225,990
20160226,970
20160227,794
20160228,1133
20160229,859
20160301,877
20160302,918
20160303,863
20160304,865
20160305,750
20160306,947
20160307,955
20160308,939
20160309,964
20160310,969
20160311,1032
20160312,766
20160313,825
20160314,867
20160315,894
20160316,868
20160317,860
20160318,779
20160319,698
20160320,860
20160321,1226
