Date,Views
20160121,363
20160122,318
20160123,274
20160124,389
20160125,396
20160126,370
20160127,379
20160128,399
20160129,503
20160130,273
20160131,359
20160201,426
20160202,416
20160203,481
20160204,440
20160205,333
20160206,290
20160207,320
20160208,377
20160209,479
20160210,405
20160211,400
20160212,327
20160213,271
20160214,304
20160215,369
20160216,389
20160217,448
20160218,420
20160219,377
20160220,397
20160221,461
20160222,496
20160223,503
20160224,429
20160225,493
20160226,381
20160227,338
20160228,375
20160229,454
20160301,480
20160302,429
20160303,431
20160304,360
20160305,300
20160306,349
20160307,502
20160308,412
20160309,408
20160310,389
20160311,417
20160312,363
20160313,339
20160314,415
20160315,459
20160316,392
20160317,418
20160318,340
20160319,312
20160320,340
20160321,384
