Date,Views
20160121,82
20160122,55
20160123,42
20160124,48
20160125,62
20160126,80
20160127,84
20160128,72
20160129,61
20160130,37
20160131,49
20160201,48
20160202,67
20160203,79
20160204,75
20160205,44
20160206,37
20160207,49
20160208,59
20160209,63
20160210,68
20160211,76
20160212,48
20160213,35
20160214,35
20160215,51
20160216,59
20160217,60
20160218,64
20160219,48
20160220,36
20160221,35
20160222,62
20160223,77
20160224,58
20160225,62
20160226,77
20160227,38
20160228,43
20160229,54
20160301,60
20160302,46
20160303,58
20160304,52
20160305,41
20160306,55
20160307,57
20160308,55
20160309,70
20160310,66
20160311,51
20160312,43
20160313,40
20160314,53
20160315,55
20160316,50
20160317,58
20160318,55
20160319,29
20160320,41
20160321,52
