Date,Views
20160121,13728
20160122,12994
20160123,13200
20160124,13272
20160125,15700
20160126,16398
20160127,15013
20160128,14140
20160129,12688
20160130,10784
20160131,12750
20160201,18227
20160202,13844
20160203,13667
20160204,13441
20160205,12411
20160206,10720
20160207,11733
20160208,13294
20160209,13971
20160210,13396
20160211,13580
20160212,12324
20160213,10916
20160214,11604
20160215,13226
20160216,13703
20160217,15523
20160218,13770
20160219,13064
20160220,11265
20160221,12499
20160222,14882
20160223,14433
20160224,13908
20160225,13839
20160226,12995
20160227,10907
20160228,11783
20160229,14976
20160301,14317
20160302,14041
20160303,14255
20160304,16406
20160305,11179
20160306,12167
20160307,13938
20160308,14036
20160309,14373
20160310,13687
20160311,12554
20160312,11598
20160313,13935
20160314,14575
20160315,14554
20160316,15309
20160317,14545
20160318,13381
20160319,12763
20160320,12964
20160321,14191
