Date,Views
20160121,107
20160122,97
20160123,58
20160124,83
20160125,115
20160126,118
20160127,132
20160128,107
20160129,104
20160130,63
20160131,86
20160201,110
20160202,122
20160203,124
20160204,130
20160205,101
20160206,63
20160207,103
20160208,122
20160209,138
20160210,106
20160211,385
20160212,427
20160213,331
20160214,205
20160215,153
20160216,134
20160217,151
20160218,132
20160219,238
20160220,113
20160221,132
20160222,140
20160223,196
20160224,209
20160225,160
20160226,151
20160227,108
20160228,141
20160229,150
20160301,153
20160302,108
20160303,151
20160304,96
20160305,80
20160306,99
20160307,115
20160308,107
20160309,156
20160310,156
20160311,130
20160312,92
20160313,123
20160314,162
20160315,180
20160316,237
20160317,280
20160318,374
20160319,441
20160320,275
20160321,384
