Date,Views
20160121,410
20160122,253
20160123,226
20160124,232
20160125,245
20160126,279
20160127,404
20160128,358
20160129,346
20160130,319
20160131,305
20160201,327
20160202,209
20160203,279
20160204,261
20160205,261
20160206,205
20160207,276
20160208,324
20160209,225
20160210,413
20160211,395
20160212,462
20160213,364
20160214,283
20160215,267
20160216,261
20160217,235
20160218,233
20160219,235
20160220,287
20160221,370
20160222,360
20160223,334
20160224,280
20160225,211
20160226,201
20160227,190
20160228,208
20160229,273
20160301,280
20160302,293
20160303,262
20160304,226
20160305,251
20160306,288
20160307,210
20160308,300
20160309,3949
20160310,3203
20160311,881
20160312,876
20160313,937
20160314,973
20160315,465
20160316,319
20160317,324
20160318,301
20160319,232
20160320,266
20160321,219
