Date,Views
20160121,254
20160122,321
20160123,199
20160124,208
20160125,270
20160126,267
20160127,326
20160128,267
20160129,270
20160130,167
20160131,234
20160201,305
20160202,456
20160203,340
20160204,318
20160205,274
20160206,230
20160207,194
20160208,317
20160209,311
20160210,260
20160211,337
20160212,225
20160213,169
20160214,195
20160215,266
20160216,232
20160217,285
20160218,342
20160219,272
20160220,210
20160221,240
20160222,305
20160223,283
20160224,305
20160225,292
20160226,230
20160227,190
20160228,199
20160229,290
20160301,318
20160302,289
20160303,289
20160304,265
20160305,192
20160306,223
20160307,264
20160308,269
20160309,368
20160310,307
20160311,337
20160312,261
20160313,277
20160314,303
20160315,309
20160316,326
20160317,290
20160318,260
20160319,178
20160320,204
20160321,278
