Date,Views
20160121,61
20160122,46
20160123,23
20160124,20
20160125,26
20160126,34
20160127,34
20160128,35
20160129,39
20160130,24
20160131,27
20160201,43
20160202,50
20160203,53
20160204,57
20160205,40
20160206,32
20160207,34
20160208,45
20160209,41
20160210,35
20160211,76
20160212,49
20160213,26
20160214,35
20160215,33
20160216,53
20160217,28
20160218,60
20160219,64
20160220,133
20160221,184
20160222,218
20160223,163
20160224,96
20160225,61
20160226,67
20160227,38
20160228,127
20160229,69
20160301,54
20160302,67
20160303,50
20160304,43
20160305,33
20160306,52
20160307,66
20160308,54
20160309,35
20160310,41
20160311,47
20160312,32
20160313,29
20160314,49
20160315,42
20160316,36
20160317,45
20160318,73
20160319,306
20160320,102
20160321,117
