Date,Views
20160121,58
20160122,68
20160123,53
20160124,59
20160125,51
20160126,53
20160127,73
20160128,43
20160129,68
20160130,81
20160131,44
20160201,83
20160202,63
20160203,67
20160204,89
20160205,47
20160206,76
20160207,57
20160208,55
20160209,55
20160210,75
20160211,70
20160212,66
20160213,53
20160214,53
20160215,62
20160216,79
20160217,67
20160218,66
20160219,102
20160220,47
20160221,66
20160222,69
20160223,74
20160224,76
20160225,66
20160226,67
20160227,64
20160228,142
20160229,106
20160301,100
20160302,74
20160303,82
20160304,70
20160305,63
20160306,67
20160307,70
20160308,81
20160309,70
20160310,72
20160311,56
20160312,64
20160313,117
20160314,124
20160315,64
20160316,75
20160317,73
20160318,76
20160319,67
20160320,52
20160321,92
