Date,Views
20160121,60
20160122,47
20160123,34
20160124,50
20160125,50
20160126,90
20160127,64
20160128,64
20160129,50
20160130,26
20160131,49
20160201,33
20160202,98
20160203,73
20160204,45
20160205,309
20160206,60
20160207,61
20160208,62
20160209,73
20160210,53
20160211,69
20160212,52
20160213,45
20160214,77
20160215,51
20160216,49
20160217,55
20160218,47
20160219,42
20160220,106
20160221,647
20160222,239
20160223,143
20160224,320
20160225,204
20160226,104
20160227,87
20160228,56
20160229,78
20160301,76
20160302,627
20160303,4591
20160304,1613
20160305,525
20160306,297
20160307,204
20160308,176
20160309,910
20160310,208
20160311,117
20160312,149
20160313,95
20160314,88
20160315,136
20160316,71
20160317,63
20160318,80
20160319,153
20160320,95
20160321,97
