Date,Views
20160121,58
20160122,51
20160123,63
20160124,66
20160125,64
20160126,103
20160127,128
20160128,89
20160129,76
20160130,84
20160131,76
20160201,65
20160202,59
20160203,79
20160204,73
20160205,66
20160206,58
20160207,67
20160208,66
20160209,70
20160210,76
20160211,78
20160212,95
20160213,56
20160214,85
20160215,69
20160216,74
20160217,79
20160218,76
20160219,84
20160220,71
20160221,84
20160222,71
20160223,73
20160224,79
20160225,99
20160226,87
20160227,88
20160228,65
20160229,79
20160301,74
20160302,80
20160303,100
20160304,78
20160305,60
20160306,63
20160307,91
20160308,96
20160309,101
20160310,90
20160311,82
20160312,70
20160313,55
20160314,73
20160315,57
20160316,86
20160317,76
20160318,67
20160319,71
20160320,55
20160321,68
