Date,Views
20160121,540
20160122,417
20160123,308
20160124,329
20160125,401
20160126,466
20160127,473
20160128,366
20160129,349
20160130,251
20160131,319
20160201,432
20160202,416
20160203,411
20160204,351
20160205,332
20160206,223
20160207,288
20160208,334
20160209,357
20160210,358
20160211,412
20160212,303
20160213,242
20160214,270
20160215,370
20160216,409
20160217,370
20160218,395
20160219,432
20160220,496
20160221,442
20160222,773
20160223,982
20160224,560
20160225,514
20160226,432
20160227,309
20160228,394
20160229,466
20160301,421
20160302,486
20160303,405
20160304,380
20160305,273
20160306,340
20160307,395
20160308,497
20160309,452
20160310,461
20160311,443
20160312,360
20160313,431
20160314,518
20160315,425
20160316,374
20160317,381
20160318,285
20160319,272
20160320,283
20160321,433
