Date,Views
20160121,1343
20160122,1158
20160123,1048
20160124,1414
20160125,1493
20160126,1355
20160127,1220
20160128,1244
20160129,1131
20160130,1055
20160131,1354
20160201,1389
20160202,1316
20160203,1212
20160204,1211
20160205,1098
20160206,1108
20160207,1404
20160208,1400
20160209,1408
20160210,1397
20160211,1285
20160212,1218
20160213,1367
20160214,1522
20160215,1502
20160216,1426
20160217,1399
20160218,1340
20160219,1258
20160220,1146
20160221,1330
20160222,1544
20160223,1380
20160224,1287
20160225,1256
20160226,1094
20160227,1050
20160228,1315
20160229,1483
20160301,1333
20160302,1251
20160303,1320
20160304,1327
20160305,1065
20160306,1250
20160307,1432
20160308,1339
20160309,1387
20160310,1215
20160311,1195
20160312,1005
20160313,1342
20160314,1468
20160315,1238
20160316,1318
20160317,1315
20160318,1213
20160319,941
20160320,1239
20160321,1458
