Date,Views
20160121,16
20160122,4
20160123,10
20160124,7
20160125,10
20160126,13
20160127,6
20160128,3
20160129,9
20160130,5
20160131,12
20160201,15
20160202,12
20160203,12
20160204,13
20160205,13
20160206,12
20160207,14
20160208,12
20160209,17
20160210,30
20160211,13
20160212,21
20160213,6
20160214,4
20160215,13
20160216,21
20160217,22
20160218,16
20160219,16
20160220,23
20160221,15
20160222,20
20160223,6
20160224,21
20160225,14
20160226,20
20160227,7
20160228,6
20160229,11
20160301,19
20160302,18
20160303,11
20160304,13
20160305,3
20160306,10
20160307,13
20160308,15
20160309,18
20160310,14
20160311,11
20160312,8
20160313,13
20160314,44
20160315,23
20160316,9
20160317,11
20160318,12
20160319,11
20160320,7
20160321,16
