Date,Views
20160121,78
20160122,17
20160123,22
20160124,12
20160125,9
20160126,16
20160127,17
20160128,13
20160129,18
20160130,10
20160131,12
20160201,9
20160202,23
20160203,34
20160204,25
20160205,138
20160206,31
20160207,47
20160208,34
20160209,21
20160210,23
20160211,19
20160212,20
20160213,13
20160214,36
20160215,44
20160216,36
20160217,47
20160218,39
20160219,68
20160220,210
20160221,295
20160222,282
20160223,171
20160224,110
20160225,64
20160226,40
20160227,40
20160228,51
20160229,53
20160301,52
20160302,48
20160303,53
20160304,37
20160305,40
20160306,63
20160307,45
20160308,37
20160309,42
20160310,53
20160311,39
20160312,28
20160313,46
20160314,39
20160315,26
20160316,42
20160317,27
20160318,28
20160319,34
20160320,35
20160321,32
