Date,Views
20160121,1813
20160122,1444
20160123,1172
20160124,1440
20160125,1806
20160126,1485
20160127,1797
20160128,1635
20160129,1402
20160130,1184
20160131,1371
20160201,1831
20160202,1759
20160203,1875
20160204,1713
20160205,1535
20160206,1270
20160207,1328
20160208,1576
20160209,1575
20160210,1705
20160211,1687
20160212,1424
20160213,1219
20160214,1239
20160215,1496
20160216,1595
20160217,1719
20160218,1566
20160219,1589
20160220,1472
20160221,1658
20160222,2667
20160223,2335
20160224,2276
20160225,1998
20160226,1803
20160227,1424
20160228,1751
20160229,1960
20160301,1886
20160302,1822
20160303,1790
20160304,1641
20160305,1314
20160306,1579
20160307,1926
20160308,2059
20160309,1863
20160310,1724
20160311,1498
20160312,1325
20160313,1505
20160314,1839
20160315,1595
20160316,2018
20160317,1711
20160318,1647
20160319,1371
20160320,1499
20160321,1834
