Date,Views
20160121,1013
20160122,747
20160123,550
20160124,683
20160125,901
20160126,971
20160127,1225
20160128,1275
20160129,1050
20160130,693
20160131,1009
20160201,1018
20160202,1189
20160203,1000
20160204,1044
20160205,884
20160206,584
20160207,701
20160208,950
20160209,981
20160210,958
20160211,1076
20160212,977
20160213,603
20160214,751
20160215,1393
20160216,1091
20160217,1071
20160218,1164
20160219,1092
20160220,1672
20160221,1342
20160222,1817
20160223,1477
20160224,1454
20160225,1134
20160226,1109
20160227,749
20160228,1026
20160229,1712
20160301,1762
20160302,1518
20160303,1273
20160304,975
20160305,1006
20160306,2036
20160307,1723
20160308,1256
20160309,1176
20160310,1200
20160311,893
20160312,664
20160313,1242
20160314,1866
20160315,1503
20160316,1079
20160317,1082
20160318,839
20160319,680
20160320,722
20160321,947
