Date,Views
20160121,10
20160122,7
20160123,7
20160124,13
20160125,7
20160126,7
20160127,20
20160128,11
20160129,9
20160130,7
20160131,6
20160201,13
20160202,10
20160203,6
20160204,15
20160205,6
20160206,10
20160207,5
20160208,11
20160209,3
20160210,2
20160211,9
20160212,3
20160213,15
20160214,7
20160215,8
20160216,5
20160217,6
20160218,6
20160219,17
20160220,7
20160221,4
20160222,8
20160223,13
20160224,8
20160225,10
20160226,9
20160227,7
20160228,7
20160229,5
20160301,8
20160302,6
20160303,21
20160304,13
20160305,9
20160306,7
20160307,11
20160308,12
20160309,8
20160310,3
20160311,6
20160312,15
20160313,5
20160314,5
20160315,7
20160316,13
20160317,16
20160318,6
20160319,11
20160320,4
20160321,7
