Date,Views
20160121,9
20160122,10
20160123,7
20160124,11
20160125,11
20160126,8
20160127,17
20160128,11
20160129,13
20160130,3
20160131,9
20160201,5
20160202,20
20160203,23
20160204,17
20160205,15
20160206,12
20160207,9
20160208,6
20160209,10
20160210,11
20160211,9
20160212,12
20160213,5
20160214,11
20160215,19
20160216,11
20160217,13
20160218,25
20160219,36
20160220,43
20160221,36
20160222,31
20160223,20
20160224,18
20160225,504
20160226,519
20160227,23
20160228,11
20160229,28
20160301,29
20160302,26
20160303,22
20160304,6
20160305,7
20160306,16
20160307,18
20160308,23
20160309,11
20160310,14
20160311,9
20160312,6
20160313,22
20160314,20
20160315,31
20160316,18
20160317,17
20160318,11
20160319,10
20160320,12
20160321,28
