Date,Views
20160121,182
20160122,125
20160123,69
20160124,71
20160125,91
20160126,107
20160127,139
20160128,95
20160129,106
20160130,59
20160131,50
20160201,102
20160202,102
20160203,158
20160204,100
20160205,76
20160206,64
20160207,64
20160208,116
20160209,102
20160210,109
20160211,100
20160212,75
20160213,74
20160214,63
20160215,82
20160216,84
20160217,132
20160218,131
20160219,107
20160220,60
20160221,92
20160222,144
20160223,167
20160224,146
20160225,143
20160226,139
20160227,93
20160228,94
20160229,137
20160301,155
20160302,170
20160303,151
20160304,120
20160305,76
20160306,90
20160307,143
20160308,129
20160309,139
20160310,135
20160311,117
20160312,79
20160313,54
20160314,121
20160315,120
20160316,115
20160317,109
20160318,105
20160319,72
20160320,68
20160321,106
