Date,Views
20160121,55
20160122,52
20160123,36
20160124,45
20160125,50
20160126,45
20160127,48
20160128,62
20160129,41
20160130,41
20160131,40
20160201,45
20160202,59
20160203,58
20160204,51
20160205,40
20160206,26
20160207,35
20160208,53
20160209,68
20160210,40
20160211,49
20160212,52
20160213,47
20160214,63
20160215,53
20160216,50
20160217,37
20160218,46
20160219,51
20160220,36
20160221,31
20160222,68
20160223,43
20160224,54
20160225,45
20160226,42
20160227,50
20160228,33
20160229,51
20160301,55
20160302,48
20160303,51
20160304,42
20160305,48
20160306,40
20160307,69
20160308,49
20160309,38
20160310,70
20160311,76
20160312,81
20160313,58
20160314,62
20160315,76
20160316,573
20160317,425
20160318,195
20160319,136
20160320,88
20160321,103
