Date,Views
20160121,4
20160122,5
20160123,8
20160124,9
20160125,17
20160126,4
20160127,8
20160128,17
20160129,7
20160130,9
20160131,13
20160201,11
20160202,16
20160203,9
20160204,12
20160205,5
20160206,9
20160207,8
20160208,4
20160209,9
20160210,5
20160211,10
20160212,7
20160213,5
20160214,6
20160215,15
20160216,10
20160217,15
20160218,8
20160219,11
20160220,5
20160221,14
20160222,11
20160223,2
20160224,13
20160225,7
20160226,11
20160227,11
20160228,4
20160229,8
20160301,5
20160302,7
20160303,15
20160304,12
20160305,8
20160306,12
20160307,14
20160308,4
20160309,10
20160310,5
20160311,10
20160312,11
20160313,9
20160314,7
20160315,6
20160316,9
20160317,12
20160318,9
20160319,8
20160320,6
20160321,9
