Date,Views
20160121,876
20160122,771
20160123,389
20160124,939
20160125,2519
20160126,2227
20160127,2077
20160128,2198
20160129,2016
20160130,1413
20160131,724
20160201,992
20160202,872
20160203,910
20160204,909
20160205,719
20160206,468
20160207,490
20160208,854
20160209,950
20160210,939
20160211,915
20160212,686
20160213,352
20160214,469
20160215,738
20160216,906
20160217,855
20160218,871
20160219,773
20160220,433
20160221,584
20160222,1015
20160223,885
20160224,930
20160225,904
20160226,742
20160227,447
20160228,534
20160229,845
20160301,795
20160302,790
20160303,858
20160304,532
20160305,397
20160306,506
20160307,713
20160308,801
20160309,706
20160310,833
20160311,533
20160312,492
20160313,1012
20160314,984
20160315,821
20160316,737
20160317,652
20160318,458
20160319,423
20160320,736
20160321,802
