Date,Views
20160121,4964
20160122,4301
20160123,3996
20160124,4700
20160125,4851
20160126,5079
20160127,4915
20160128,4518
20160129,4036
20160130,3887
20160131,4483
20160201,4755
20160202,4339
20160203,4445
20160204,4524
20160205,4265
20160206,4111
20160207,4440
20160208,4645
20160209,4707
20160210,4609
20160211,4469
20160212,4199
20160213,4008
20160214,4019
20160215,4665
20160216,4561
20160217,4555
20160218,4369
20160219,4245
20160220,4074
20160221,4718
20160222,5517
20160223,5024
20160224,4896
20160225,4674
20160226,4418
20160227,4854
20160228,5232
20160229,5255
20160301,5188
20160302,4891
20160303,4815
20160304,5406
20160305,4979
20160306,6144
20160307,5571
20160308,5311
20160309,5439
20160310,4966
20160311,4679
20160312,4667
20160313,5228
20160314,5566
20160315,5684
20160316,6801
20160317,12101
20160318,8222
20160319,5408
20160320,5730
20160321,5604
