Date,Views
20160121,56
20160122,38
20160123,41
20160124,37
20160125,42
20160126,43
20160127,56
20160128,45
20160129,44
20160130,31
20160131,32
20160201,43
20160202,41
20160203,51
20160204,49
20160205,32
20160206,49
20160207,45
20160208,45
20160209,42
20160210,44
20160211,65
20160212,65
20160213,59
20160214,48
20160215,64
20160216,74
20160217,56
20160218,38
20160219,84
20160220,68
20160221,55
20160222,46
20160223,55
20160224,58
20160225,46
20160226,42
20160227,63
20160228,44
20160229,46
20160301,77
20160302,56
20160303,35
20160304,51
20160305,53
20160306,44
20160307,50
20160308,46
20160309,55
20160310,51
20160311,41
20160312,68
20160313,53
20160314,38
20160315,52
20160316,51
20160317,66
20160318,52
20160319,47
20160320,44
20160321,49
