Date,Views
20160121,62
20160122,63
20160123,55
20160124,62
20160125,56
20160126,51
20160127,70
20160128,48
20160129,58
20160130,54
20160131,54
20160201,55
20160202,60
20160203,67
20160204,67
20160205,50
20160206,36
20160207,48
20160208,53
20160209,49
20160210,47
20160211,61
20160212,53
20160213,38
20160214,44
20160215,43
20160216,53
20160217,59
20160218,55
20160219,90
20160220,63
20160221,62
20160222,61
20160223,45
20160224,67
20160225,76
20160226,59
20160227,46
20160228,52
20160229,42
20160301,66
20160302,47
20160303,44
20160304,71
20160305,32
20160306,54
20160307,56
20160308,60
20160309,78
20160310,53
20160311,48
20160312,37
20160313,67
20160314,46
20160315,38
20160316,47
20160317,49
20160318,46
20160319,41
20160320,56
20160321,37
