Date,Views
20160121,251
20160122,222
20160123,230
20160124,234
20160125,236
20160126,188
20160127,219
20160128,242
20160129,177
20160130,190
20160131,276
20160201,254
20160202,199
20160203,175
20160204,200
20160205,203
20160206,187
20160207,163
20160208,202
20160209,170
20160210,184
20160211,203
20160212,169
20160213,192
20160214,247
20160215,209
20160216,178
20160217,233
20160218,210
20160219,220
20160220,208
20160221,229
20160222,226
20160223,209
20160224,223
20160225,217
20160226,198
20160227,177
20160228,194
20160229,200
20160301,185
20160302,204
20160303,205
20160304,183
20160305,173
20160306,192
20160307,205
20160308,196
20160309,198
20160310,170
20160311,164
20160312,169
20160313,198
20160314,193
20160315,212
20160316,194
20160317,229
20160318,175
20160319,158
20160320,203
20160321,219
