Date,Views
20160121,435
20160122,362
20160123,335
20160124,388
20160125,488
20160126,457
20160127,523
20160128,466
20160129,389
20160130,306
20160131,388
20160201,565
20160202,500
20160203,543
20160204,476
20160205,407
20160206,244
20160207,308
20160208,504
20160209,454
20160210,452
20160211,564
20160212,375
20160213,444
20160214,359
20160215,553
20160216,507
20160217,444
20160218,485
20160219,370
20160220,277
20160221,345
20160222,578
20160223,481
20160224,548
20160225,614
20160226,461
20160227,324
20160228,372
20160229,575
20160301,507
20160302,563
20160303,506
20160304,436
20160305,306
20160306,571
20160307,627
20160308,549
20160309,468
20160310,518
20160311,411
20160312,291
20160313,378
20160314,476
20160315,489
20160316,476
20160317,441
20160318,333
20160319,274
20160320,323
20160321,463
