Date,Views
20160121,27
20160122,20
20160123,6
20160124,8
20160125,12
20160126,10
20160127,21
20160128,14
20160129,121
20160130,19
20160131,15
20160201,6
20160202,14
20160203,15
20160204,15
20160205,13
20160206,22
20160207,9
20160208,23
20160209,10
20160210,13
20160211,14
20160212,16
20160213,6
20160214,3
20160215,12
20160216,17
20160217,12
20160218,13
20160219,20
20160220,22
20160221,15
20160222,14
20160223,13
20160224,13
20160225,15
20160226,12
20160227,9
20160228,6
20160229,8
20160301,18
20160302,10
20160303,18
20160304,16
20160305,10
20160306,11
20160307,15
20160308,7
20160309,7
20160310,10
20160311,8
20160312,10
20160313,11
20160314,15
20160315,30
20160316,9
20160317,15
20160318,11
20160319,7
20160320,7
20160321,9
